1.1300928590067976,1.3715209983716963,1.2518765854913934,1.2505820042474831,0
1.088172844597023,1.4639596438192852,1.106325250392978,1.3107923284882284,0
5.7017549912996355,5.466694167471629,4.90911672477117,3.8497481921049013,1
0.8571644204869553,1.492502703990251,1.211717801684016,1.2832892849926893,0
5.600413811388002,5.539091318873413,4.92612376005094,4.079401015167107,1
1.1322350583194671,1.6026574683215675,1.0722688035590515,1.2684135183836598,0
5.636552473326096,5.602741401002953,4.7899313462576245,4.031940927084151,1
0.8267826667227313,1.5789347003609258,1.069562319194755,1.2172894505541239,0
0.9197430936587677,1.3909085354146162,1.3087951194795384,1.2906998382981967,0
5.710117161673503,5.575471664039958,4.717836680081543,4.030671311718357,1
5.545723648899818,5.487872037352948,4.724891949009221,4.042210483664931,1
0.8613632837491968,1.5240434017358429,1.1707484531752905,1.2767457049218247,0
5.59920495000361,5.57752906713272,4.774800401143525,4.086652160254607,1
0.9754326146319585,1.6597821902224303,1.1712356690746388,1.2728088581693104,0
5.566247656566804,5.514278424411611,4.870678804695167,4.053978259658039,1
5.632255627635366,5.3545144620869385,4.861549726650111,3.9731332181131953,1
5.660712258168493,5.38161019703525,4.800500711926499,3.8010084521075425,1
5.55839288344597,5.663744178000192,4.711698281583074,3.891115706734807,1
5.620335184990555,5.414766943486268,4.793406250153704,4.1213032459961125,1
5.761954951185262,5.392098452682338,4.788537943039326,4.006577786285904,1
1.0467724592297931,1.3733892465866928,1.0543255443194013,1.1516645824409089,0
5.598826357543013,5.58005236452896,4.787768526601628,4.068250752715798,1
5.565173115599574,5.594932027262378,4.866369053269643,4.169639130191006,1
0.8372325342965853,1.457447356826176,1.5470352704755133,1.2474210451349284,0
1.291008585087451,1.716361759962378,1.0886510647605534,1.3205958343419066,0
5.604042055821752,5.638923705080494,4.653406393906036,4.092891737657587,1
5.676918097404273,5.491423297819526,4.950723376554888,4.038513389320497,1
0.8007112492081213,1.4837914560161323,1.201303100971025,1.4022048913578455,0
5.550443599842145,5.39143468837334,4.772502560125148,3.8207084469206873,1
1.0139739973407922,1.4783251323237043,0.9725712692964882,1.2955768156821719,0
5.641215136421279,5.497880400642961,4.7003545521394745,4.05757265055404,1
5.5751807621484915,5.517575884187716,4.986043703237681,4.034119551605811,1
0.9479595570285455,1.4755167657519266,1.2336181225704972,1.2498020849455265,0
0.918078431059805,1.5371976636233586,1.2509920260603085,1.303917347030119,0
5.501032300866019,5.486840675843651,4.879708140095124,3.994174946120986,1
0.9088617391612611,1.6075496166997254,1.3331910234607667,1.3220306484081406,0
1.133453054105611,1.5137108459024324,1.2239708098783249,1.3795962317984611,0
5.622541246820264,5.309640534643642,4.673204522174725,4.046462311884955,1
5.56764586562169,5.57318921020919,4.639615540479459,3.8266636823703832,1
5.698081817115341,5.654939666260618,4.75747242139827,4.031450352546789,1
0.9764944961850277,1.5511707595663995,1.2290393950276421,1.306971168395521,0
1.1466363924487681,1.470382381078119,1.1259720492121235,1.2914984630666735,0
5.719931395693874,5.594230118628881,4.774103890366393,3.9539812186437344,1
0.9989761989376645,1.3663786416901875,1.1583838274055702,1.4603348953908921,0
5.677309891764144,5.464697963516064,4.8111767739813605,4.107805698617925,1
5.522483859284331,5.453001773020022,4.8057595332673335,3.8466118165520005,1
1.1372627615449644,1.4228785992834057,1.1862278768479324,1.2749252009486072,0
1.0495609724438593,1.5824271880795164,1.1088951424222229,1.4077253098430782,0
1.1219983996096121,1.4213868331990154,1.1286806737796953,1.2359141940586749,0
0.9131699919025121,1.4814335290705696,1.0610691735630713,1.147824447098183,0
0.9172458385604421,1.455644951738984,1.3591119450129197,1.1987313781277205,0
0.8504540733737795,1.5567228855405297,1.2170272008445802,1.2634768375776093,0
5.532227681829413,5.493219083196291,4.933037474417928,3.9447413358991485,1
5.636725812272215,5.402814677511861,5.044058223110723,3.9712770019831107,1
5.541549858539505,5.5639782004069485,4.807467896314597,4.13948623347413,1
5.451353417313842,5.505536643261571,4.797840390406998,3.9387840609775946,1
5.740394162973959,5.534133157254568,4.855322454596049,4.199695619272,1
5.547421820223432,5.636500396684338,4.75437649268531,4.159354289389229,1
5.485181835691111,5.489977240773219,4.78332718036761,4.1015359967178835,1
0.8591171517088423,1.67534888314115,1.1645388252986235,1.248588166835616,0
1.0422611945355018,1.6233976590287882,1.241674506191372,1.4064987839438898,0
1.0469816371686618,1.5366294746571165,1.2041510134928313,1.2115100831093017,0
5.558995303132181,5.511463598888358,4.909887993006993,4.030034540500335,1
5.5305837124438115,5.434039790985089,4.773829816073985,3.9937179910252523,1
1.1406844067840205,1.3526347575925277,1.0633986971094456,1.2954742139586186,0
5.8265109859802795,5.466360484833716,4.899804696136006,3.8276515649522245,1
5.414245979387329,5.61679316270648,4.809590996914782,4.046480855532099,1
1.0037634480387854,1.363901209704065,1.200023657992376,1.3430822912235723,0
5.670250804816018,5.551819269029196,4.9488272194285114,4.054226024521634,1
1.0253601778458448,1.5606468365993855,1.0931669248419682,1.081852837210843,0
1.035775336554313,1.4525726699427695,1.1608573571010443,1.3205869353414097,0
1.0141874716544825,1.718448166528578,1.1715860719878712,1.3268396436607537,0
1.1425526407929405,1.6371687021233101,1.1862835210097544,1.345914190033373,0
1.0494845371605204,1.551206160182744,1.2063935298713147,1.2777881803737345,0
1.1673916965720954,1.6401281311245974,1.225160666467929,1.4554744099138532,0
5.59357921233668,5.480145882634155,4.848552918138023,4.026115164760815,1
5.705811006806298,5.6261348117405685,4.804394793574131,4.0261387647691755,1
0.8900471621752821,1.6437027189262126,1.1747790703640444,1.3006943828210416,0
5.510835253605196,5.520672002248865,4.621251924457755,4.034782644799372,1
1.099322610579086,1.3353728289159479,1.2195306302564595,1.313035351567421,0
1.1017923163589685,1.4281317661417265,1.1880640783481364,1.325316856841827,0
1.0595092558166412,1.451631827707336,1.2663037496527858,1.2281128708842357,0
5.508302088640485,5.461475490171629,4.746981468514363,3.8444724231033174,1
0.8924698418757467,1.544723922883761,1.0817913833111354,1.3573938196501543,0
1.0242676883086963,1.5020480448950255,1.3069599553532876,1.439870158534439,0
5.586674846325101,5.420256180258304,4.96476041883215,3.858400956728494,1
5.6051840616879955,5.636742192668281,4.863976045230675,3.979391545365882,1
1.0324927733699643,1.3940349452467626,1.1078722638500904,1.233799651322331,0
0.9227293530213219,1.4792146957342776,1.1993731339494267,1.3112680908118528,0
5.861513722860033,5.415568160199406,4.707796306408306,3.903197188295275,1
0.9504133707321816,1.5019420503932872,1.2693816456663585,1.2301904285788152,0
0.8384113564941758,1.6229968489685336,1.211833404780384,1.4108718508110347,0
1.0612985127497743,1.67696362271363,1.391953502396826,1.2220727364769057,0
5.439288729530543,5.388581359053069,4.919682232275679,3.920295858997647,1
5.623540357797052,5.402298282796891,4.93525028639093,3.8753448634282925,1
5.521299424969154,5.48720859479983,4.823751961819206,4.261785301275554,1
5.687666279371469,5.488225027483519,4.735989704738287,4.066364960355599,1
5.605786342435346,5.584962400298795,4.872627014666852,3.9939008177661424,1
5.35512012984489,5.472513704724569,4.727382139357071,3.874369893658827,1
0.9383126756256355,1.4358960299360262,1.1922726221692108,1.23365346953042,0
1.0274797846778696,1.572457434554606,1.3710506139899457,1.3385544274150223,0
0.8961076927096471,1.5982983385307687,1.186971259905474,1.374118109340813,0
5.70405029418862,5.461179901414515,5.047482011951797,4.035815435487933,1
0.9919469420634222,1.4589806222731823,1.483788551260977,1.333569664154542,0
0.8720422161353311,1.6145925913676076,1.141857917649195,1.3893917880052171,0
5.6968214766532,5.5583879207266165,4.822163504360104,3.86980142176633,1
5.69949256830339,5.3958709310785915,4.707102306756746,3.8914928706553558,1
1.1094173808063386,1.644263550913288,1.1930394650068046,1.3256512654456598,0
5.535465788523904,5.4277595569673,4.768587151479343,4.021001687402248,1
1.0985783560519233,1.6176710590307906,1.2178826928471176,1.2534883448750442,0
5.642414302236634,5.351080936968201,4.93400730546033,3.992334242218777,1
5.582521838080491,5.5610669758068365,4.816172730363895,4.072874028237361,1
5.540725792226799,5.473577561337181,4.89773194746342,4.043952566866385,1
5.685290240689891,5.47808085548006,4.815348201892622,3.862833495169709,1
5.56278443667481,5.548906318947181,4.734640606137144,3.996161608924214,1
5.496649637804185,5.544005593804439,4.896263797437122,3.9219075116692848,1
5.559617343908954,5.396420736515734,4.902856408785915,3.90657027614515,1
5.688321576621617,5.594368100853684,4.8937816076643665,3.896365469620057,1
0.8304208229842424,1.4609831324201088,1.3385514447128275,1.2442317676042591,0
5.597380650411246,5.560575125045568,4.744816475018448,4.039093198524352,1
1.0673516953322197,1.556488946262305,1.2414652903740682,1.4174950386807255,0
5.623921130388503,5.5294846516363325,4.604862943497867,4.07372436738716,1
5.639348102751391,5.574865004802842,4.777783141957138,4.029218309719864,1
5.777043824048553,5.513371595427616,4.694712972345994,4.034346444652698,1
0.9728170335980829,1.6488579430536459,1.2942300910568763,1.3087692711512013,0
5.631830313270754,5.482176346178743,4.619569123746832,4.03432472187135,1
5.72309784491995,5.524247135150428,4.80047089991637,4.170588916876861,1
1.0698158859344236,1.5901521779854286,1.35761674734476,1.5597873679497565,0
1.2021712904475468,1.5114594947402606,1.1984275391726298,1.3034764635085123,0
5.457644165085205,5.4186972826748585,4.8940661129841665,3.904769179410927,1
0.9307432522406301,1.59165000845607,1.3273580466973889,1.3423311732753342,0
5.599589399926353,5.505192967555337,4.956507000466668,4.072163059314607,1
0.9495151649086775,1.3872567252430081,1.083451725611345,1.2499813978300542,0
1.1609136434551701,1.7746332016894324,1.3212064937004742,1.389378289478562,0
5.600287671329739,5.5448847983464065,4.753586582851137,3.9627085324879574,1
5.67000349465449,5.3481593745036795,4.907770854586024,3.985248830844131,1
5.673812831232773,5.359551847048677,4.844611359283462,3.9437238706170707,1
1.1711142459853832,1.313891835349107,1.2404675495712147,1.3998081442879546,0
5.574215312604868,5.573877718911268,4.736430573887067,3.988092339248445,1
0.9365466756286609,1.4188018005608602,1.2761265354884976,1.32459951605548,0
0.9423209749684905,1.4771400635509608,1.2336125851485336,1.4771995406502163,0
1.0541153705378712,1.55143019797236,1.1395742786419554,1.150841829887824,0
1.1217608891674378,1.3459870233478575,1.207262998997725,1.373360485457505,0
5.577684833543561,5.425046449633783,4.689667821189782,3.9445875161801127,1
0.8015440918607976,1.4727425169421278,1.3446141822185746,1.1811118761326578,0
0.9826801795233581,1.4753442640104715,1.0200921498359101,1.3614623640470884,0
0.8633465646514782,1.5810026425132904,1.2017229406202028,1.4305203135952607,0
5.430171909287616,5.5913085123837085,4.7277209599876775,3.9112425017924712,1
1.1582779690954739,1.3353857886733194,1.062948540421732,1.2614907462540574,0
5.6237491826276,5.380244957641442,4.843775171645268,4.071033779468199,1
5.5020409706618345,5.395707073438816,4.6356200641088785,4.056446649391113,1
5.464223958972277,5.403420063613664,4.754316731691433,4.0399765774269065,1
5.548063883416381,5.383739394657166,5.016657977389557,3.938796264335624,1
5.67766891740451,5.410621177071563,4.725404987869566,3.850397976626886,1
1.036444025518215,1.3756236979242489,1.2434977766332014,1.3670262071723611,0
1.0981143112556155,1.5320575694023035,1.2754093677310543,1.3204852105025593,0
5.623865277447443,5.430469545527253,4.803185900662336,4.127912530914187,1
5.533100184418797,5.320555271839021,4.772137399850738,3.8427556055010172,1
5.6858622117474225,5.310600705208687,4.81463869418052,3.8485359971651496,1
5.7743256493092705,5.463877721517078,4.906637024059432,3.9854985406889254,1
5.774205977391374,5.519147505203221,4.794466906717027,4.032884349517663,1
5.682288983929606,5.648562268529417,4.719530031079641,4.044707577161612,1
1.1406269172771801,1.49741053181082,1.178779915638438,1.3316305148048884,0
5.580141419793515,5.4558228311937835,4.689658680531996,4.0128537461907445,1
0.9614277249284415,1.4209964487103068,1.1016792590849316,1.3163823381396853,0
0.9671420507453108,1.5540492355495836,1.3368172538714744,1.3893851038938871,0
0.9664346869708447,1.333453266869052,1.441187435055545,1.432302860092251,0
0.9245161536153754,1.4682201469992047,1.0725937874237292,1.2087626055774805,0
5.668375152036782,5.650366000208472,4.736877075080178,4.017292723013534,1
5.591632822651849,5.538653974917858,4.784413256718623,3.8981548231314815,1
5.595274570605645,5.367716656113246,4.806970896827331,3.9417473735963084,1
5.563741463425113,5.627440894224873,4.8791531340409025,3.822294415364452,1
5.66357654669022,5.596339295945807,4.777431729967493,4.057688016754493,1
5.6014137190737525,5.6198237027496205,4.914246312342137,4.017309433175791,1
5.712974946693397,5.489265762856456,4.591775279014344,3.9583458115506787,1
1.1614917401993718,1.5132316157262764,1.2797039099207956,1.2780338258460213,0
1.043041168258391,1.6452175888177563,1.1604935616343817,1.4343372812509054,0
5.670228027378235,5.479356156342009,4.8230735740356785,4.137636363682898,1
0.879453424696348,1.666347726614608,1.3133181327514785,1.30935163834807,0
5.5538404036164675,5.6081351629833796,4.89829593419266,3.991613654355945,1
5.558799608679825,5.491356354704325,4.8437749619271235,3.977036164163073,1
5.627682753898152,5.5872963552021435,4.772135969108986,4.081631553210079,1
5.486451931482396,5.520211567265215,4.890274747843245,4.081128080331308,1
5.682689278790366,5.77895055094931,4.773221171894124,3.98409827962488,1
1.0519518510105168,1.5343033013815672,1.0991386242945662,1.4878198536399871,0
5.420314810665297,5.6307653642715385,4.865195282550665,4.119637774837094,1
0.9934468109135004,1.498473809785572,1.1394398828571501,1.3071779352026602,0
5.5301819771057215,5.4717271696657,4.776197852774324,4.233236506618446,1
5.454700770485263,5.475353261007269,4.832620281598125,3.9043534664820183,1
0.9683229348780485,1.5029757205165717,0.9550755888173069,1.3477378066334096,0
5.420153985109049,5.454333423395503,4.720744457676776,4.109205322702186,1
5.579077222774067,5.341367816503851,4.644084965666532,4.040150757510357,1
1.089886407687229,1.6865988017801787,1.2102981528175942,1.09819491063574,0
1.0536489500400774,1.7914886012198203,1.2825373423623516,1.4853253582706785,0
0.9676054986729902,1.4471826612381453,1.370529933842368,1.2881546637733516,0
0.8141236337236427,1.5759965484607243,1.1744371347273355,1.1245843743233097,0
5.575529917807255,5.46494769755784,4.874178208502664,4.250333556270766,1
5.64667856070229,5.478792631014189,4.705306673234828,3.91807045240144,1
0.9486791215056526,1.506068872625337,1.1164265216880582,1.4293981735154035,0
5.579030010036961,5.511636565251059,4.713413072617374,3.908324442215773,1
5.455028282160941,5.600409740375302,4.862068727869779,4.02274705433599,1
5.382157904047475,5.559549535810233,4.816761577304346,4.093560355687218,1
5.656802515005743,5.412991496060896,4.785449087655721,4.161159049843354,1
1.0690743403362342,1.707002044964827,1.3337440517918833,1.3862756448349383,0
1.0026013666629183,1.4210799936595846,1.0982874514394265,1.3544271454562615,0
1.0198431157780399,1.639951022209781,1.0562169387395077,1.3128009202286348,0
5.497933567704054,5.385345665218492,4.765097893132479,3.802013854822716,1
5.655534281620203,5.516402687876859,4.795839500613501,4.13651401605694,1
5.531086734295076,5.693524848993548,4.8539741139649,4.036784472513398,1
5.643610261377901,5.40341159095664,4.811451190702349,3.838335693360615,1
5.645385766905067,5.544148237069867,4.808391578965444,3.9678737888518723,1
5.6579937269228635,5.596441085585765,4.815800946660737,4.080693838116205,1
1.0184975698177057,1.3899695867065336,0.9534991517630418,1.0647856219904062,0
1.154297256694372,1.4127431544495936,1.2119888932134146,1.1975980181099493,0
0.897721544745954,1.7224354639123596,1.1509647300037444,1.362716259993963,0
5.580793091891942,5.550656988228566,4.62371404609551,3.8756482457190353,1
1.1039329209950177,1.5464514725618457,1.1320195444769274,1.305950263419954,0
0.8272283671029211,1.5663564449949359,1.1946184610754351,1.345787335425667,0
5.610695293295803,5.556941167561724,4.750804200023918,3.9231620451140574,1
5.509099814488254,5.661433398117684,4.7712536456953165,4.082807953837587,1
1.1723583927510581,1.50995829396571,1.2117814417493302,1.1333504891644335,0
1.1466452246316257,1.382723512102521,1.1633166660516983,1.2265083427023749,0
5.614377604901481,5.568688938293231,4.796287869399538,3.908743822206444,1
5.620947021607507,5.277541769531856,4.86581850461353,4.039303484780379,1
0.9919309030081658,1.5855886345478356,1.3011340038549155,1.339085457902267,0
1.1347034513912009,1.4783721454694074,1.205437091270745,1.3509506917856726,0
5.769455491341938,5.588724502025743,4.768969737359899,4.138405489379733,1
1.1030855342383794,1.6598029702452488,1.204305374873796,1.136424760073189,0
0.9549765365159965,1.5284418862253217,1.233084979260201,1.2160291560744256,0
5.718791038331639,5.663112414126099,4.759956037682128,3.745762092659283,1
1.0532632094883438,1.6893213548574753,1.129109152276893,1.1771858583949313,0
0.9853111161315186,1.5230333481297291,1.3913164423027726,1.4031868727455883,0
1.1273951305622447,1.5104140661148608,1.2815692594040502,1.3396958900366744,0
5.652217772286502,5.539850101912575,4.804251181129605,4.202602636990225,1
5.512125225470441,5.565472345988957,4.663867108698403,4.010718676994266,1
0.8199139795186612,1.6145243391427226,1.0740552163894341,1.3360672423047673,0
1.0941957943798066,1.3754911206272713,1.2162606752165208,1.3546163945600103,0
5.472922949362217,5.460916842250448,4.899977851185529,4.050790255252791,1
5.56084915977311,5.571963801627183,4.787896054585086,4.090117831330943,1
0.9734268272324572,1.3888416322488812,1.067496262183128,1.5249960476546744,0
1.1092514619532534,1.5699699087723455,1.0264575505668423,1.2196397205557359,0
1.0999526953830885,1.550285962628489,1.1844201694327394,1.4408825921752562,0
5.6448454884447745,5.499311991877648,4.70132785172722,3.987670941699434,1
0.9259660797544224,1.5865696149227753,1.3270208985396714,1.3968230994072286,0
0.9816060728784894,1.5291275118999523,1.3685339425546803,1.3325820445318022,0
5.611225860162887,5.514898897666489,4.693366410167767,4.072783793369076,1
0.9378592895926813,1.4430257667316226,1.2059164645370135,1.093646986799763,0
0.8652420080629196,1.2892935245029378,1.3162782656294052,1.298073141583233,0
0.908873215947593,1.3397401113186111,1.1910667966618653,1.245424171542427,0
1.0411331919949707,1.5519223124106571,1.268665143843746,1.2668995647136305,0
5.599859267078767,5.533228006944358,4.842295651854215,3.9407315306968536,1
5.627192017702726,5.607969002167437,4.850031093007688,4.131756810842311,1
1.0973326670278338,1.3628959451395293,1.1506151895459988,1.08135535312751,0
0.9085148822276599,1.457451697972047,1.2761680789111232,1.2618544887001326,0
1.0039583305924873,1.4920899978652638,1.3716578667069903,1.1777261932627896,0
0.9743269443382908,1.4814772221403985,1.088643917411282,1.23991147449375,0
0.8075581505787414,1.227081491889265,1.3819522653959635,1.4643184264068512,0
0.9670576055290544,1.3465156978061275,1.2042962103496282,1.2529952361880607,0
1.1457707458089474,1.3755561192694727,1.2398144515242884,1.1430616085140382,0
5.58787019580567,5.365951381806472,4.758027562244836,4.080059295604102,1
1.0254152672057588,1.4140566800547905,1.103976325261954,1.2137642780035536,0
5.695044057686683,5.477515476376009,4.874679667076953,4.093454350544434,1
5.462749374145034,5.517140082844413,4.86241020718513,3.908912972875126,1
5.731391813936884,5.742865328287307,4.772797849442985,3.962757713964961,1
5.658731221419211,5.614703114143123,4.769973558006622,4.0999252387117515,1
5.706210255375984,5.599377644505294,4.854826895423718,4.149969536606027,1
5.603324244606823,5.653082470049735,4.747626586301654,3.853418349309899,1
1.1419398533400749,1.439153583750322,0.9737275015045982,1.3934021188170649,0
5.6522690012741394,5.458496613395519,4.821718805591727,3.9017156612059734,1
1.2110984143012957,1.4814432117916827,1.2925132905276302,1.0820404863009623,0
0.8827293419856067,1.4833052606260753,1.1022230135725535,1.246145706930068,0
5.436968946831178,5.500865337225995,4.729765049828177,3.926852407572546,1
0.9702585101727345,1.3965842859759454,1.0481088711186397,1.3610147045011474,0
1.1153060877074883,1.5134936080985297,1.154718900311773,1.3079918711748977,0
0.8888035014781376,1.486145752614178,1.1996658655560888,1.3004468922944146,0
1.1374018163255775,1.5134525523386857,1.3212804645903502,1.2139110223447809,0
5.618839543279273,5.626910658714187,4.7521936574887595,4.170388639833805,1
5.530234788226258,5.527399093630863,4.993414412296842,3.9379351188675096,1
0.9093080907909895,1.4035115906834528,1.3062106659021633,1.356314067441834,0
5.449644540254155,5.552668113587338,4.708167690707685,4.074154444723029,1
0.8783667240018289,1.498398648095544,1.2222419994005913,1.1895809362621361,0
0.9259064711534547,1.4217465569458692,1.0872609755998106,1.2823292816593166,0
0.777948615329788,1.6071648406550434,1.116780424510906,1.40131975189978,0
0.9553280436766655,1.4873863497748194,1.1924958524459242,1.2690424479246167,0
5.593262177626241,5.427686862133296,4.779908223522106,3.9193395753918745,1
5.549350969734753,5.484160691142421,4.792449002477245,4.123758607834681,1
5.645269796219743,5.528489371677233,4.9073727165051055,4.111533078008957,1
5.5635167260364575,5.3968148923912205,4.59915714621531,4.116200301999612,1
0.9490230171599727,1.5282040440028655,1.2140054671949683,1.3040944846917242,0
5.7613982990534325,5.56908873967449,4.9054199904845905,4.059700549834851,1
0.9064778599579765,1.4409038201183326,1.2456710145851118,1.2894641151765993,0
0.9762037339922137,1.5370908179768619,1.4245416114484213,1.2374982336892035,0
0.8697156763640984,1.5791581286502299,1.0219546993662312,1.3836855606546816,0
5.5374217251926305,5.566459464123437,4.843833210779991,4.0285624791127965,1
5.548178114211364,5.333029218809516,4.724665138390561,3.9013422604367163,1
0.8472199247355677,1.561552903727899,1.1312262922600358,1.2054220135702598,0
5.639740953995416,5.550968330090321,4.8007003043487435,4.070111155684977,1
1.133414621228932,1.4619014995980233,1.1508848215132979,1.1306424592575972,0
5.635901923696743,5.584812267073185,4.882526444404155,3.955707061065713,1
5.517888609520758,5.4783469546514825,4.861096278282328,3.893450562367213,1
5.514915398683236,5.441961186512662,4.839023193099109,3.8188475113502123,1
0.982613485410871,1.5574752208565585,1.1676164344188642,1.2544679461142385,0
5.672436266843255,5.3088606350410465,4.822645782238664,3.9968477511982416,1
0.8485790990737502,1.5611846510092604,1.0801947198342234,1.2834158304567176,0
5.6326540906816565,5.751062576615055,4.6105352629035385,3.890819851987497,1
1.0848026159580744,1.452138786676063,1.1832555222137109,1.2671790941153709,0
1.0431529053215307,1.587050090261058,1.3346588568050977,1.227803110403317,0
5.533281850697266,5.453786594444871,4.7080767995905966,3.8895492511638126,1
1.2351461039307599,1.520989385968172,1.352751636357322,1.3127713218704737,0
0.8381391801118202,1.3601322047121012,1.1555669469799843,1.373345865118417,0
0.9179010700782071,1.560429791760219,1.2087201808396875,1.388481330968467,0
5.554587905817608,5.570342020853124,4.730302468908972,3.911317195135601,1
5.729755440620357,5.400561564356063,4.689437531374459,4.0115216821217965,1
5.669613841554719,5.52253945045193,4.750140816634546,4.124107360694533,1
5.589195370985521,5.473838480813467,4.7274781742952765,3.9063157440449037,1
5.5736400594238695,5.511209659931907,4.770551555403091,4.065634656876627,1
1.0178829125241673,1.474540526104207,1.25056515472296,1.1956928103457138,0
0.912170096416991,1.3302701458512352,1.14157084318425,1.4666011125105867,0
5.746671483389055,5.595329694116415,4.6961142450721,3.9056505296564508,1
0.9835673049062125,1.8715034682756637,1.2469302265596476,1.1921454536424754,0
1.0677030593568346,1.424854582789676,1.1125630182395994,1.1978566946350175,0
0.9397567913476658,1.3540930432761842,1.2378242054653812,1.3607187867966657,0
5.533830389973299,5.391833447608757,4.809040228794847,4.003379438635699,1
5.600431877478488,5.662441714021867,4.7975450459193745,4.096210119920725,1
5.657384227314006,5.845748344018136,4.854839897036455,3.935779377139049,1
1.0111115017975307,1.359131337499524,1.2457404428883048,1.1260325091036045,0
1.0641777247535669,1.5109663868261414,1.3044626540929096,1.3100671067997216,0
0.9846293569594075,1.5914820673160508,1.1775392177198771,1.4472661118089503,0
5.608442028873913,5.492608095255137,4.844437546286994,4.086697039130214,1
1.02462536685529,1.4471885950985521,1.3867905698778293,1.4193596694663215,0
1.1022061366212434,1.7394472788318076,1.1392053249393437,1.3946910509740014,0
5.699596445790812,5.466115118555479,4.60856051568163,3.8527516966494466,1
1.0485229434207144,1.4841632260084054,1.006022764387053,1.3196567244334338,0
5.508007929199493,5.500336791015743,4.666977136387837,4.081531947364597,1
5.745953517887857,5.610800499495849,4.630613525571651,3.941508100563889,1
1.1158071443704094,1.5051024947933345,1.2566290486866991,1.2288389414229257,0
0.7052568493871225,1.4958969241208964,1.1941187912924378,1.1984945717520485,0
5.6355493253615725,5.53674359629041,4.756631949386916,4.1946851170442345,1
5.668764263424601,5.572294328200734,4.744622385101939,4.1422200647433955,1
5.462932500779497,5.399380893182567,4.804122232394804,4.060246206007559,1
5.562051074091992,5.213653019009731,4.71382931069159,4.008197360890796,1
5.609156843831577,5.621542228802282,4.930669209003301,3.973064603499154,1
0.9884218322380509,1.5586931833500983,1.2442466966272656,1.252916006050388,0
0.8786455060900991,1.5849978550526187,1.2921341319198114,1.3007357997567242,0
5.40877584081107,5.569758818445688,4.762788788885008,3.8899297232188963,1
1.0624543738474654,1.302441743913719,1.177852172671886,1.2851821344442094,0
1.0593245551185297,1.569020636995837,1.0784482886559044,1.4906041380681878,0
1.0545056099270422,1.38461537413509,1.258196337494328,1.3559338297830514,0
5.497564701960172,5.618669398222127,4.877364221083122,4.113528224346068,1
5.539986335838618,5.422408162095782,4.7576814498517646,3.914213467580539,1
5.7241743523443445,5.550516041983573,4.731710465633932,4.0331719255789364,1
5.579364330435023,5.435842254423423,4.636237255865116,3.891480307890655,1
0.8982134448142236,1.4430775685065815,1.1415280461691097,1.4150319625025838,0
5.6866173100964765,5.620496219894954,4.750096369877281,4.033066216208342,1
1.0172029709846313,1.3752703511812068,1.1952378738773157,1.274443248632668,0
1.0046606435516023,1.5257057875155682,1.4256557414404158,1.2061091429222865,0
5.5724395627334635,5.5024729379326685,4.9646650365118115,3.96203557885646,1
1.0850574785496916,1.4825337372538492,1.1165799151387883,1.1002872497907146,0
0.9242568170538181,1.5550866985133962,1.2935432601079913,1.2903997382733592,0
0.9366561435754228,1.4811358013979732,1.170962950220931,1.3397129883404775,0
5.507362463768772,5.3825315909783695,4.859026439697765,3.9846096870655074,1
0.9742203421032071,1.4827788154995476,1.1513185306361142,1.2343162400461969,0
0.888295891842549,1.5964609524929798,1.2076403925561754,1.259504409537865,0
1.0717064024122165,1.425272501171292,1.2297638378660347,1.2574788936155217,0
0.8899891696660008,1.393266180472415,1.093459801526264,1.3792326641921873,0
1.1520541120814731,1.3596758876000332,1.183227617961016,1.3201851244524665,0
5.491525163623718,5.54461731114348,4.800091493951669,3.8825275625754823,1
1.0711375369113136,1.783985860632831,1.1285381666982854,1.2360572798839304,0
0.8941509364225166,1.43155068519577,1.1648815269627348,1.4871132626380243,0
1.1677761912874136,1.4057870525107283,0.9977811013994524,1.3747022835819984,0
1.0595089855180322,1.4843207245158336,1.1257659332825323,1.2629284978870088,0
1.0144765580181216,1.440248698915155,1.2656418516066659,1.389205606949907,0
5.488171934183737,5.522699012609248,4.684389363887933,4.016017933321186,1
1.0438298043289032,1.6603821645674481,1.2224998372442755,1.2588441875252359,0
0.9909269070346384,1.4543983654176513,1.2536939965417992,1.2557211423966632,0
5.501712997263957,5.700443291368334,4.8658014658965225,3.9541113243512305,1
5.641242335156209,5.659276617109746,4.656174718849386,4.150789523655121,1
5.5809236481573965,5.464715630271244,4.718607803944612,4.034718530127146,1
1.0946928952220563,1.5233906741905503,1.292556101108111,1.1752137603908839,0
5.758750496582751,5.526130334878931,4.770256094543488,3.9838348161176214,1
5.616211433471105,5.445574601227327,4.8309131975379955,4.037189983152807,1
5.740547852004705,5.3986148060247805,4.898754094057486,3.923734268255376,1
5.603995768703595,5.584360667933834,4.903893170073081,3.953544933278769,1
5.582234991053017,5.54553256450134,4.587820174111232,3.969185953342385,1
5.571836361691769,5.358414515877345,4.594413955579873,4.058356013099472,1
0.9622735694700115,1.569350090800019,1.2824761742763888,1.3749091266173932,0
0.9991634245977163,1.3032903262296394,1.3401739565767075,1.145571495676781,0
1.0541631680287835,1.5311673934341783,1.2883067155020351,1.249560596388297,0
5.528018452638405,5.5019810949170544,4.869113221913732,4.184666827656645,1
