1.043851915811509,1.5056100171528168,1.11484134608488,1.3347234642975807,0
0.9915205915090068,1.376663705730727,1.1043790442640486,1.4942409410723159,0
0.9264593557675853,1.2844656091364715,1.1691329518807778,1.2256524435860063,0
1.000044264111118,1.4971237737056977,1.2373116954068424,1.2753222537863889,0
1.0962189201924466,1.435983843945853,1.2606427135324814,1.2428987176613173,0
5.534896195421254,5.438330946181413,4.987733570823444,4.003534028556293,1
5.7522443621047,5.510657975288582,4.843386029598014,3.8813102044948655,1
5.649540081822119,5.584016638723057,4.836381876651862,3.97154316601195,1
1.0186405477780565,1.3799871759994304,1.1561294033612721,1.424158764494242,0
0.945545066222085,1.43721185432209,1.3599648746077166,1.3519076054553145,0
5.610067453384057,5.550814340160648,4.842375919686528,3.8967429709902897,1
5.543419795693185,5.41014259264632,4.743946718847377,4.031668183509044,1
1.0689609151726525,1.7007259348694386,1.1598234686136253,1.3250748249869275,0
5.5376293099002964,5.498577996144257,4.963865341867513,4.127254860562423,1
0.8445935691934496,1.3017173323165194,1.1804199182547677,1.2994249028391454,0
0.8489741631045604,1.6141479964699295,1.2243724625689758,1.0944446246224588,0
5.524533533117843,5.514785190284996,4.688991988845419,4.084685972826314,1
5.741371936958764,5.449264503659029,4.7318547236851565,3.964222278186562,1
5.695864846751357,5.3172492334711245,4.801464472880786,3.8841952158109296,1
5.61639982942589,5.572987647259885,4.712530650015608,4.147886597913644,1
5.654153513622159,5.7159100902958695,4.809227667510493,3.8083747155221745,1
5.4037184586725395,5.550412698750905,4.778582160791042,4.08814750501353,1
0.9779011183321105,1.4629165531199282,1.1590812711403897,1.202426917705695,0
5.572334172579536,5.497815616169774,4.769799897909741,3.9903528011277314,1
5.698068913503216,5.508109138889256,4.735616435182594,3.909015929442555,1
0.9404970229954547,1.4643537793634382,1.205899626222079,1.3009834291566338,0
5.44420498179891,5.526996735102786,4.6784622618239355,4.204158444811255,1
5.5254262322095595,5.415150102694605,4.793045672356592,3.9584444807316084,1
1.106458916614404,1.4401188966423994,1.1479366790277445,1.2463563589700761,0
5.5290568866658,5.348368357209019,4.974094221754165,3.928010425815159,1
1.0591863868233076,1.5310141188120265,1.1557643623295237,1.4298438935940714,0
0.9653966384636704,1.3888268585978976,1.2156294888662962,1.3568240941239305,0
5.627226797789307,5.514207887829055,4.725879991595941,4.164681808640883,1
0.9193416832646122,1.4070369312097573,1.0067675842193,1.3247616185400044,0
1.155446937426182,1.5303017123581861,1.1135911817031612,1.2693590942950967,0
0.9481328132490978,1.3816283743961086,1.3010546219522745,1.2241994369380576,0
1.0899856761421445,1.5611145908449078,1.3470762157599738,1.245722261817302,0
5.618197928204412,5.400802422584687,4.866765037684675,4.180062748110276,1
5.677710028206885,5.558155805869281,4.819340971005404,4.004193532040091,1
5.752122222694311,5.510261540738067,4.7919396793535505,4.04544850806986,1
1.0929169049222842,1.3804528397655427,1.1341704454497121,1.4670284302010848,0
5.661651640714566,5.474421050897137,4.670673058047234,3.951668094857249,1
0.8942229411040896,1.4578964300481727,1.1634507056798806,1.0906995682844058,0
5.605945545177448,5.209379249431447,4.9243641845759045,4.116843182462605,1
0.9606353143334287,1.5245838892479713,1.0139703833697924,1.3317656431787683,0
5.546563134214893,5.6354733822470235,4.841388473521565,3.995522883271635,1
1.11521139968149,1.506651247017881,1.1705420457151479,1.3717456413254332,0
0.8933015252919879,1.4683410126909924,1.210556952306799,1.1348528798848567,0
5.703130998603094,5.572917895177546,4.857171732467144,3.9110715024035616,1
1.0958841077498735,1.2244336239770417,1.234911854440004,1.2748710490448405,0
5.579940299141058,5.441493363411257,4.674244336284776,3.9506036716977375,1
0.9560861704113682,1.395978672151081,1.3107187785175336,1.0976125102847503,0
5.619996534447707,5.431204346124938,4.848308936037463,3.9979923557075243,1
1.1597507918564673,1.5114549745913846,1.1231667242056271,1.2134265321560356,0
1.011015537208379,1.452919771109329,1.2068506728843895,1.3627495423242273,0
5.623064510411203,5.537736964583879,4.809551312151194,3.954561057739556,1
5.422827240352335,5.615780365240853,4.868902168336722,4.075195839033692,1
1.1116590906703094,1.4581948931747621,1.1870508602516288,1.3416459371870726,0
1.0433819936628423,1.599868952590905,1.13870489186591,1.3019014099715722,0
5.502940868490111,5.534901927496901,4.818986439193901,3.91914879965357,1
5.60460266702423,5.428015654720627,4.790697434202312,3.913373672481521,1
1.113730458751508,1.5457945784641713,1.1205743661881062,1.1916883811406678,0
0.9429575941214882,1.3637843728303856,1.1827601936012304,1.5732843104030585,0
1.0941413524582306,1.5551693618482267,1.2278777759696966,1.3236163995297205,0
1.0337205413118535,1.4328804096586856,1.2705684378450028,1.2232284111739666,0
0.9906688464391444,1.4675242217187996,0.9981977801025737,1.3959643045049104,0
5.610654731717713,5.626894869410976,4.844570613620461,4.072368881605722,1
5.494137277596924,5.512082420778061,4.708860535191935,4.024236380294046,1
0.9115335699345081,1.2982135004510529,1.1160135616584397,1.2879011263575058,0
5.573990494647595,5.565454207103535,4.790575927931783,4.084855190106403,1
1.1159751091588248,1.7255641683360285,1.2691732751313858,1.2518669935848896,0
1.0134524292882445,1.6141306149419137,1.2762268318942227,1.318394684458508,0
0.8175864002879839,1.703924920935479,1.0770372086107798,1.439342852661501,0
1.0589033216790034,1.435408314460937,1.4055960088556911,1.2116949055630786,0
0.9807636401975013,1.395213307607912,1.1338894736460605,1.3564614208041947,0
5.652297909460204,5.521430029655529,5.1092691849112875,4.011724780887955,1
0.9777483367278823,1.501671094404217,1.2130556345373886,1.2590241674952753,0
0.9981087487838413,1.5053579541537474,1.272842352119955,1.2552176605582335,0
1.0396468304198265,1.420655875379717,1.1043508162934295,1.3329762918356398,0
5.517186827509687,5.461282320434429,4.774244006334975,4.143452845226812,1
5.448348237215319,5.614489084668511,4.7556343041583204,3.961958107267029,1
5.577480508669064,5.4859759217369115,4.824436791714928,4.003036525088458,1
1.1586147661162123,1.6065550588152637,1.1375067027171022,1.259757782665311,0
5.69772794202822,5.623516999798715,4.8611829221837874,3.789929692641715,1
1.144579351968226,1.2390383553915978,1.3808121667538305,1.405621452257466,0
5.700429658035365,5.540801845673698,4.801479620300359,4.188225512190494,1
5.514568468262128,5.591506108503022,5.005336035485554,4.018857023111743,1
5.565757033797059,5.452089395208917,4.784822532769199,3.9501844123335212,1
1.1511128018761494,1.4986729214646635,1.317278086595782,1.2774123050514261,0
0.8889074416523635,1.4768523365601978,1.2548047581942177,1.354151917428704,0
1.0768667290730654,1.6448338695013625,1.2937077891764563,1.3743713273344371,0
5.463186712781028,5.603936622867503,4.951332509302017,4.084688160782,1
5.4306533285898135,5.321217213951685,4.902149867177798,3.940588242753571,1
0.8603887566536128,1.606500721259808,0.9579977318049877,1.2985894818987291,0
5.703336905367265,5.519685579498927,4.948565698435996,4.305952642650034,1
0.8667065688887389,1.3369657528170151,1.1567504745030135,1.276980450427675,0
1.207206888469802,1.5176144125216586,1.3648593604802142,1.4361327840187057,0
1.048668973050478,1.4345939071822655,1.0456805861267808,1.3852443974316295,0
1.0312340586757793,1.3887541379017199,1.144103172321472,1.3588839014600165,0
5.674404851861181,5.521212342833512,4.9225821078126355,4.0291949798673725,1
5.6640429671166235,5.571429750286955,4.813919185499879,3.982529782121066,1
0.8263915795594111,1.4745184124569517,1.2955431421939292,1.4594664250481597,0
1.178055692696725,1.487966720816812,1.338724482138283,1.2178044279113043,0
0.9435987027576923,1.5094627784727412,1.2211015110817753,1.421809382442988,0
0.9973221539376389,1.618158848066157,1.1090359837529957,1.4307133096201254,0
5.676226646775118,5.472052687792092,4.814142272203644,3.9163306474502817,1
0.9551545448574636,1.4261319479069232,1.3664426849416833,1.4598548073006188,0
5.653832552293235,5.537216531524796,4.723701361300485,3.9691373936248318,1
0.8256183092890163,1.6919657978651026,1.2076010304827145,1.308763390895445,0
5.564575069792253,5.485208115431451,4.728274430498416,4.1435993209147055,1
5.616849292859846,5.626796920743162,4.865576238201369,4.0103071334057026,1
0.9480232821549633,1.4076460721601487,1.295365819851494,1.2078406325307443,0
5.641743189028278,5.433700184991668,4.671824667548763,4.002137787429915,1
1.0682196977184073,1.5321242975210714,1.3885063755905458,1.3075373996807427,0
0.9896763419602524,1.5413451332615042,1.4149459650407734,1.1908032949223863,0
5.660941274048483,5.593576141097264,4.744706141445863,3.8666422817996513,1
5.796376478084599,5.324246413892241,4.727715068283916,4.097245176793023,1
1.1344460588744112,1.5370315085294313,1.3027708083642742,1.2575604631928252,0
5.485362032903383,5.412022757341658,4.880801735080119,4.22863320315949,1
0.8951342970130038,1.4799980276080769,1.158306650417453,1.3055613605446708,0
1.0363293130189222,1.4166853558205055,1.3417385198847882,1.4764085552849266,0
1.0183533412271497,1.5181374527970666,1.314981341165598,1.2749405319887306,0
5.564244849599066,5.40767064117594,4.7990302476900295,3.9600586536951785,1
0.9112027435032628,1.530308839797047,1.2762953436629298,1.4002383766437023,0
1.201847822578236,1.6373088989525355,1.2213441668483032,1.2077017853297527,0
1.086028236869754,1.5020763774800987,1.277255144252158,1.2724916896750202,0
5.571142595379843,5.5212243339914595,4.840272196336543,3.8933100812094956,1
0.9882312355120775,1.629936033453312,1.3227058633196347,1.4603539767967042,0
0.9777964000316718,1.4409395598722023,1.1000756211543885,1.2692788440738862,0
0.9636572008018728,1.5276962836294072,0.9106293628974558,1.1131513441842005,0
0.8877096276475478,1.5146191871729013,1.2855178596496344,1.0254309940914659,0
1.143857467281004,1.3968078505505008,1.2397232133625111,1.4482465160108304,0
0.860454590576291,1.5943148661962712,1.0694023512968132,1.3141631007491668,0
5.669041088391318,5.645525599092668,4.898653583270188,4.191454125096652,1
0.9441848589561258,1.338184059194749,1.1865147681237163,1.2052588049403752,0
0.8027263010125828,1.6264497176339299,1.0737108917898261,1.3099034538602479,0
5.639896432360006,5.4507868148228,4.888168985812624,4.175489368719587,1
0.9200833961836773,1.6076080939011217,1.2229512960988131,1.2853372243326415,0
5.550612410679621,5.478180175378098,4.864826642123299,3.8637068241426387,1
1.026295029190076,1.3460513217916121,1.2191442391648226,1.2683479147688042,0
5.5763236322789815,5.505513040640494,4.597487005546364,4.000846812301518,1
5.714698521915204,5.3463014463982335,4.730470356804363,3.9334271137281642,1
0.9693845894072574,1.5259866225076149,1.3411823744815585,1.4067196325137188,0
5.394197781559493,5.573688687425494,4.834900786222428,4.091245177544365,1
1.0721032607908385,1.4350517493530117,1.2220856043410877,1.4265508685763846,0
0.9220419978633494,1.5973116569780244,1.3335830559027992,1.3960710198840283,0
5.576708440779225,5.425825363027066,4.902358174405796,4.005567041105842,1
5.380589564259873,5.5840860738700435,4.803250651486328,4.115567747866831,1
1.0613867929688068,1.4431862333260108,1.3000360532635815,1.2057945594228705,0
5.619075289631803,5.668773243694327,4.786993984564359,4.1873435123171525,1
5.557976789902388,5.396258897914151,4.872005199593774,3.876320846765269,1
5.491754530430773,5.514119867545592,4.605109673095963,4.062162689308686,1
5.540235938795601,5.5521431777515104,4.793908135239073,3.6626511919974685,1
5.691773959502666,5.4010749811431875,4.776494647844742,3.93297203136115,1
0.8574449862028849,1.616289872770038,1.0938690645636944,1.3872775292291941,0
5.613045522757729,5.443373035256423,4.725057216126175,3.7763705286889895,1
5.635648588552895,5.5955856032077556,4.843362219364422,4.005475646897018,1
5.4557359597271065,5.443817380932266,4.783833144811365,4.053911156641777,1
5.7196471249692085,5.724326326512817,4.9466154323280485,3.940602046759807,1
5.661632049235245,5.50626456509609,4.789214148100818,3.996644510001572,1
1.129926230842285,1.6698013089106056,1.233882968509632,1.2135858491832205,0
1.0182318929712597,1.3715916357629665,1.1228875804369838,1.2271879233428882,0
5.717643450658068,5.4737263963814025,4.976510634529427,4.2376755521944505,1
1.1063880034861617,1.5044705049477705,1.1650103976966697,1.2739722206490371,0
5.558379190233691,5.436176864125597,4.7241295656706015,3.9322737006971997,1
0.8417810781007034,1.4559702222465138,1.1372253466010582,1.1994509207893946,0
5.583549187908384,5.635425500276376,4.812523638991655,3.9236717116800217,1
1.0226189495920872,1.5390489336429398,1.3337472423736498,1.256572537303827,0
1.0097529097117666,1.4832753755715264,1.3667947591227054,1.2439984155031136,0
5.56198599487279,5.471868333630059,4.7344247271240025,3.86852384437997,1
0.9711125395093986,1.3514357384778042,1.1177445407717825,1.401886916445377,0
5.677572664990133,5.424490689712407,4.622677392175202,3.8551874299976876,1
1.1097178433267285,1.642153206246936,1.3041322126672,1.3980211915513672,0
1.1387614900860779,1.4461168098634094,1.086692368620241,1.431925111526911,0
1.0081218478553524,1.590429734216295,1.1460099062762348,1.3574858991635639,0
1.1305219210513722,1.4729282847311715,1.0988423612679008,1.2654467127511972,0
0.921636823813901,1.444713205365355,1.0961428323662508,1.3558493747705478,0
0.9699078772131869,1.556777093372947,1.2802045432149056,1.4548474375551081,0
5.622099866020735,5.441925733469319,4.746416692246831,4.12516926403024,1
5.553906491581829,5.486689635937733,4.790286609136936,3.8487967016915716,1
0.8735850647710292,1.5424248721661238,1.2905733678768152,1.302969365517326,0
5.5405527860350805,5.6639334953305385,4.726101082628234,3.9245731177923107,1
1.1349566165122313,1.6487483814071182,1.103555958516994,1.3562241915276223,0
5.6959425747517285,5.632616598928086,5.023076124831123,3.9194255851678226,1
5.646480322217091,5.6233213888296865,4.663815187028293,3.959527291665531,1
5.3522280584392155,5.562753396095435,4.917627400653178,3.987597313076372,1
5.598217688915048,5.6409068073300705,4.630089119826966,4.04719978030111,1
5.549386107017338,5.394981199602462,4.8231840283277805,4.063000257421513,1
5.5873692861832716,5.4202471438834285,4.645472476716874,3.876027842368411,1
1.1088922731783555,1.4922570728541265,1.0851408471679704,1.2332394450720074,0
1.1327437215599079,1.6808820386491388,1.1019717357846304,1.3725287302695595,0
5.669983226975813,5.502853440242346,4.8382510269771695,3.831392109382434,1
5.556399582792961,5.6749635078365435,4.7111391967665925,3.971258746671601,1
1.1896121666612574,1.615279145384852,1.0956608907414929,1.2992181996716934,0
5.549193708979976,5.506724434939109,4.809900468243863,3.82948341747359,1
1.0132097465752736,1.6237525639084525,1.23661001799666,1.4617957686622647,0
5.534039795952873,5.334065300227061,4.866499305400068,4.172640084467779,1
0.915633143450648,1.61393739091314,1.2370677347209018,1.2184983002596252,0
5.608214878879771,5.510602946030053,4.725294750556953,4.109071942616307,1
5.57516372641816,5.476520991285796,4.740769323295803,4.072794413139211,1
5.533257936165376,5.436780642826189,4.799975751186946,4.109304033977719,1
1.190870561287179,1.5130330994392744,1.1304906333297444,1.3136006700372556,0
1.0341314841092408,1.486217585343197,1.2122825572614973,1.3645408390540021,0
5.570206147733294,5.463671343928545,4.802353605617989,4.079618545823633,1
5.566408056901742,5.52444138042069,4.6798460585142,4.090615123907532,1
5.6056202362239835,5.524531644983019,4.636949572662308,4.001434263184769,1
0.8336943921436715,1.3553189820445846,1.2525539192977067,1.3023875515261951,0
5.779965123120176,5.69657893622426,4.69417047710129,3.956989883081337,1
5.613057641154979,5.4724917640559525,4.874004255839086,4.102812834050035,1
1.113236678734122,1.4445952112380536,1.319034997129219,1.3106654571478042,0
1.0119934607433103,1.5121883038042392,1.1210280349086807,1.3433849874384838,0
5.5678275432882165,5.387259914636518,4.761940290307653,3.955198333971463,1
5.593652062618928,5.550770695908859,4.827518673278782,4.0227545249010275,1
5.643602546172871,5.364308726431629,4.683749527094328,4.0840136087728025,1
0.9440964059583924,1.314534905680972,1.1012453745431283,1.3720246203196382,0
5.552946601620817,5.52998507578326,4.856484663487143,4.180393072133121,1
5.533755442188082,5.585812785651517,4.752866086422823,4.129270170861259,1
0.9109210619367203,1.593752563088903,1.1777689666098208,1.2510998925481827,0
5.532024849167769,5.611964559205974,4.829964656744261,3.999266372172667,1
5.461161246632357,5.499873909360846,4.845640122939617,3.85638223826356,1
5.564145769335261,5.717436499284389,4.693674244105936,3.8981515043207726,1
5.525515241304926,5.757592709336099,4.7111239783240375,4.016504024167418,1
5.567963665815453,5.506630527259447,4.941841392319128,3.971331940975923,1
1.2619404436172437,1.459539281664285,1.2174056376879308,1.2238354982034954,0
5.5554521957937775,5.660382471747041,4.851719606478392,4.1371495551688495,1
5.472700120670819,5.552535063774312,4.8835530524993995,3.8575913370766317,1
0.8937687599371791,1.5221509662099075,1.2293512574919108,1.1365273377406524,0
1.1401528460090844,1.4620356580644713,1.2917048271045268,1.3633385014559578,0
1.0323212477154917,1.65789488231903,1.2983048542257907,1.310464685788305,0
1.0476727218223651,1.6658573727949333,1.238424002709433,1.332593324721103,0
5.544924441913665,5.569096581345383,4.772612521396049,4.0019115584706135,1
5.6245121433081255,5.305753427212122,4.91624101254118,3.953446067173233,1
0.9677811774484881,1.4250316432091532,1.2609164378143707,1.1043402894748302,0
5.573759480719316,5.525061441774236,4.794809166881244,3.9102042467686595,1
5.467551711767122,5.544638672461079,4.871932032903975,3.9751230974928515,1
0.9447478158870601,1.6144134220958888,1.027628233394234,1.333929598583558,0
1.0710666914955054,1.4780277174413319,1.1401585324048709,1.276384193564288,0
0.9177767082068247,1.5284220876864727,1.2861467546870125,1.3323943955339665,0
5.583616085396441,5.464291448167517,4.6667208714237125,4.150343252936448,1
1.1862465354405871,1.476496073814715,1.2404898620226439,1.4668074667896018,0
0.943252260828734,1.5029557256526818,1.348355995276945,1.2258373203205175,0
5.440089446677633,5.589365650978263,4.704044427503786,4.234001266137724,1
0.957448461573555,1.4388719555207032,1.1317280488629435,1.466397743320654,0
1.2505976024098389,1.4035332044168036,1.165894060920999,1.23891691355158,0
5.783372056854732,5.434617106697299,4.6967179504550325,4.066252904362536,1
5.499737648757016,5.545736419839221,4.967264231146578,3.991708073894369,1
5.418055724627103,5.649080069397422,4.771983726698108,4.007121754443609,1
1.0282291325820934,1.4604905117565798,1.2107492055112452,1.1698046485921978,0
5.64121492685189,5.446428297064794,4.670766237797306,4.011130135579341,1
1.0067570681091762,1.4168379732077878,1.143825764382752,1.192667815661299,0
1.1049756439360232,1.4343019889446176,1.1582279015020611,1.3298245152372923,0
5.53866908634966,5.626933670265178,4.97020534401823,4.106822203947577,1
1.0457370835132056,1.6081403959703748,1.208838271706489,1.3411334409743936,0
0.8273053651725132,1.2992481161942218,1.2212853487756545,1.4653824865856688,0
0.9220787252797377,1.4678307572724913,1.2703383388185001,1.0620921526939988,0
0.998235993946504,1.6050144731768465,1.0349605407644336,1.2119876696081093,0
1.05232296281735,1.3823202443071876,1.1292094546932394,1.2109816564919194,0
5.590195870281739,5.608749605745533,4.7126796441406125,4.123721648557858,1
5.495742754160725,5.611815079190587,4.8071517726594,3.9467869950073076,1
1.1442143803531397,1.5985605507100424,1.3262543782936957,1.2768684619390387,0
1.0925375224536538,1.548136753111463,1.2720066720565266,1.29778405078229,0
0.9036819276235145,1.512180122559414,1.1629297574014181,1.427480642132407,0
0.9809949288426247,1.4541379885227728,1.356273979418124,1.4019859197115874,0
1.0666052509651127,1.6218989421780814,1.2539061972537393,1.4972554680761092,0
1.0314940493842344,1.3457675951330046,1.2054554839989988,1.3796809901129448,0
5.8702518372961725,5.455132659767604,4.846112602802744,3.9209114619245033,1
0.954349977842423,1.497150050571139,1.1770243915489926,1.2754157652717704,0
5.58497202550101,5.4855130902852585,4.749331058958566,4.103419857241132,1
5.639038929271443,5.5437116257230405,4.703207972151092,3.843879162224155,1
0.9909580881865796,1.4811687246129086,1.317981370770617,1.3079443832971895,0
5.756365387673051,5.664331606111999,4.675344588182445,3.9780974931480624,1
0.9420569861218254,1.5219122646043075,1.0878174414673651,1.2313225329512871,0
5.696296742961145,5.524147426417331,4.673945725764828,3.957918809071854,1
0.8140969322537234,1.3501907691339645,1.1005630755574152,1.1794851014430032,0
1.0291044597646264,1.4382312265584203,1.1968769504693892,1.0800801199995924,0
1.0445098729852298,1.5479471859494882,1.222472478571917,1.2846772923907461,0
0.9597512883610371,1.3689197982689052,1.0213896151435846,1.3273164512018427,0
5.401873124182628,5.427050096659693,4.831337061561852,3.9496505156216037,1
5.564457859951092,5.405009169259226,4.834471501038655,3.926141986810497,1
0.9291860910999247,1.5094975463057985,1.1720612210112689,1.3085797224175122,0
1.1414853751498428,1.537329750898301,1.2293456713451412,1.3103567639853582,0
1.0640700200670101,1.5747629197936588,1.2129805474892272,1.2099882027219597,0
1.0077466178531789,1.4349564793169842,1.1612109320644373,1.2985159327353761,0
5.594343604189836,5.329011306725859,4.552892166435672,3.8067457720182594,1
5.682072373069363,5.556109780752059,4.742204564287928,3.982146142566187,1
5.616107026872416,5.6042331152546305,4.827064968607445,3.9931548079700954,1
5.470774960256075,5.352164963600324,4.796150790912962,4.139981075918889,1
0.9149819648874853,1.5268049562265795,1.2323584503381955,1.1756686672058547,0
5.607470615435089,5.550015738335167,4.7964880757457,4.069997086541137,1
5.613857413761604,5.450833927176306,4.7944318507921135,3.956866373243392,1
0.9166725110682543,1.5626006045158811,1.2973580197200947,1.0792678082476912,0
5.688805282746847,5.544380479891379,4.691590089598253,3.7707540388014844,1
5.697373720774252,5.438253073325088,4.735139947809185,4.00627807222512,1
0.9736601737888727,1.64399661576286,0.9879362659994818,1.4303333910336218,0
5.589458625899844,5.503007947930468,4.722395989929663,3.9987124361512634,1
0.9471015924703737,1.414265044640873,1.1998873568392892,1.3397530675746327,0
5.593013252103554,5.394042056924016,4.831954358649865,4.062293396290617,1
5.573875047533158,5.378338028115609,4.950249390641447,4.05759520729721,1
0.8169267722716327,1.5923583988897225,1.3113784156710604,1.3854813271534792,0
5.574829379493695,5.610325015023139,5.040163281050488,4.035398975706086,1
5.637654784302134,5.406217680620836,4.83792847160176,3.8947159103564553,1
1.1199682132909448,1.722456522269931,1.1565336092566436,1.4307962562002312,0
5.566134946951031,5.570759589661833,4.728425625042514,3.9416616260363586,1
5.564521559777937,5.391892894483788,4.7201512751948815,4.1857730101467165,1
5.601699567412859,5.443041730292161,4.672029602771157,3.9481793584921037,1
1.2064109042445972,1.484610199403971,1.1892482262137625,1.4417964750136851,0
1.0712927728622308,1.6599890042624854,1.2204221165727407,1.2878923033072005,0
1.0099015724039526,1.339681999376952,1.0448934301629378,1.273010768054069,0
5.775365824649989,5.548341314938875,4.813803225284858,3.9649402434002043,1
5.635503408714618,5.457269747965157,4.788854638422745,4.008434771654211,1
1.043264251395975,1.6539114474009207,1.0302578923175698,1.2647067583721483,0
5.607586933388223,5.4517116267484536,4.649552571104678,3.809870186893556,1
5.481156080708316,5.389257751387542,4.876830977902621,4.028688931098584,1
0.9943239090415057,1.546310501730781,1.044349381074493,1.3921205132320524,0
0.9957200432252894,1.6574240553130601,1.418166641583135,1.282352017979672,0
0.982703228624094,1.3825571444833347,1.0315384655057962,1.3391528189940543,0
5.38072295146154,5.5565909507394435,4.714977651307382,3.907842874521777,1
1.0722564397665277,1.4773485301507168,1.3378199014675027,1.359817173888116,0
5.757361909505717,5.5363831727360635,5.017598335154895,3.948521519432237,1
1.070235892954954,1.5885259823350721,1.313200678647759,1.4173987482318797,0
5.624873220424066,5.414259875860578,4.830225849087813,4.109595800179365,1
0.9720082590643444,1.3736720119996741,1.3078080738113445,1.3938500997798962,0
0.8761796438845065,1.4846893833616648,1.286487562094781,1.2507707183296233,0
1.0558020143251887,1.5191417021658373,1.2117528608078312,1.3423670314789304,0
5.696686885361859,5.532834256998309,4.688287223955036,3.938345879509229,1
5.69534716127198,5.381154365574394,4.712114848624863,4.051759981226105,1
5.477919731992873,5.395383793661698,5.011310086000182,3.9405676988004577,1
0.9886107680772928,1.4097423821249864,1.0688681442133223,1.3352135276523573,0
1.0713878115572826,1.4999093775841907,1.1682591414408523,1.4452652617966277,0
5.492859651054262,5.531722321068655,4.859910773691068,3.8118698143285714,1
5.6343555575170035,5.552281146484694,4.860053621908495,3.9953593462666848,1
5.622912238970145,5.537831246467302,4.929552123164143,4.072329854268813,1
1.0005597914997018,1.5090120057056589,1.2919358666757117,1.3311767942762631,0
0.8210301112359778,1.429952039445983,1.224586543989158,1.3951707418276773,0
1.055656979052297,1.6274395771342973,1.1625339101484256,1.1008776960082516,0
1.178009499536945,1.6313609119338284,1.227162444788545,1.2504547095786778,0
5.562459270015904,5.639101974091655,4.663839341559957,3.9819169360374835,1
0.9580042068365634,1.5134104091846254,1.1321442414915417,1.2844246772932544,0
0.9599130572218617,1.5801290445857883,1.1949348933819897,1.3155836826778875,0
0.9098214845131619,1.5321435308757638,1.2377305341528875,1.415799557218902,0
1.003195777348581,1.5626147300717108,1.3215644936277102,1.2431481864388902,0
5.572431970908537,5.417141149206685,5.003010185707976,4.011433336887471,1
1.0167319062742879,1.3950832653722325,1.1629827173796923,1.2444029954613678,0
0.9556763738870908,1.477000819833164,1.0219245485008615,1.3299465904147145,0
0.9849688185013601,1.584924031782201,1.1724979836374263,1.335525194767157,0
0.9341187709709566,1.5539832208858764,1.0333895805879274,1.319610884445155,0
5.689008784685608,5.429561946214975,4.884026476335231,4.004416465324659,1
5.472388224358029,5.521744598638399,4.828406495285076,4.080179866013719,1
5.659693527363834,5.454559174385634,4.757684467817776,4.050016010267745,1
1.0042841846834132,1.6393327076821171,1.1436776989205752,1.130455799961814,0
5.63727367199223,5.499925502912231,4.7506925708482886,4.130051381485169,1
0.7935451502049811,1.3080444203670631,1.0963709283319172,1.2831784240398632,0
0.9839333487118225,1.549459281394383,1.0058685658671058,1.2897585998388779,0
1.1670232836402907,1.5935384080775128,1.1583928947350168,1.1450584905238657,0
0.8074737929418246,1.4400030801450925,1.0998988735347441,1.254219623389738,0
5.730036196281175,5.684261384261153,4.745280081346752,4.2130818367362055,1
0.9985895500646504,1.4511860382660304,1.0315398583656035,1.3008604035954003,0
5.394985205896494,5.541934112900003,4.915967081726199,3.9611303327611065,1
0.9219459419419095,1.429102275030691,1.3675727801381028,1.3379422335291034,0
0.9653578376327815,1.4073997404231258,1.2083795782462352,1.463514510914916,0
5.566813745198089,5.448844203378128,4.776516692716001,4.060223441669573,1
1.0471003522490883,1.5821546847299612,1.0880460149132214,1.297911990123689,0
0.9441499684548814,1.5375326831880642,1.0994773935960946,1.2767453464545588,0
0.8358332217933759,1.4599547646839097,1.2097297386359174,1.3884539084836196,0
5.572060785413214,5.527553931483082,5.129948769095482,4.026859018127597,1
1.005902961175265,1.3135190448930802,1.3532455660354576,1.2895635372835565,0
5.400506368797763,5.656528326006511,4.8384957539222695,4.1137619632456195,1
5.758591386433889,5.489043929561534,4.616067864522518,4.049092504886671,1
5.661954792593802,5.565470206112644,4.685963955649799,3.912375265266425,1
1.056514806356508,1.4967242670429968,1.16135818376609,1.2535480101781231,0
5.673133947688565,5.68683225778281,4.798853898039909,4.011071929253999,1
0.9330072910100352,1.455694241382062,1.4174196666927459,1.2892812541542669,0
5.553947423463386,5.42736793186207,4.960098401914117,4.028926802615048,1
5.532830849934116,5.6543461405105875,4.785253545181129,3.9934919909757345,1
5.789603294357475,5.330879846513282,4.6843002458985294,3.9661526922604122,1
5.723461619290548,5.290508594621642,4.792418915972799,3.9989525683232885,1
1.1461595864000425,1.5079429369661546,1.256160852131518,1.3059168389026905,0
5.61692912678059,5.361335132361625,4.742657782708657,4.218122333563966,1
0.9567331732158431,1.45263898796135,1.2728748903917515,1.3171394785264596,0
5.494457202875505,5.49572796645601,4.587907860421677,4.101869710412445,1
5.623822346657934,5.597668353853813,4.816886831665912,3.9901241004474657,1
1.0773553670898655,1.661295213148779,1.2570758086132316,1.3195890651613387,0
5.5672885011966144,5.421470031718062,4.640984221484619,3.988672808641215,1
5.643400533426556,5.342274249286707,4.792833293029483,3.9431327843346025,1
5.642121283271437,5.404593714198138,4.863330285209575,3.91503368239283,1
0.9999924036460263,1.3784460637326723,1.0759085626790352,1.2820851842668648,0
5.607214075296455,5.47339227639226,4.991070967020982,3.842470198102626,1
5.426990346607978,5.399219251852826,4.858792299955324,3.845127381366021,1
